
05/08/2016 20:00, 48.0, 60, 0.00, 100, 48, 0.0, 217, 60, 
05/08/2016 19:00, 50.7, 60, 0.00, 99, 50, 0.0, 257, 60, 
05/08/2016 18:00, 49.4, 38, 0.01, 99, 49, 0.2, 217, 60, 
05/08/2016 17:00, 47.7, 60, 0.06, 99, 47, 2.5, 215, 60, 
05/08/2016 16:00, 51.5, 9, 0.00, 79, 45, 7.9, 218, 0, 
05/08/2016 15:00, 54.4, 0, 0.00, 67, 44, 2.9, 245, 0, 
05/08/2016 14:00, 58.4, 0, 0.00, 57, 43, 1.9, 277, 0, 
05/08/2016 13:00, 57.3, 0, 0.00, 56, 42, 2.2, 277, 0, 
05/08/2016 12:00, 55.5, 0, 0.00, 59, 41, 2.5, 262, 0, 
05/08/2016 11:00, 53.0, 0, 0.00, 65, 42, 2.8, 246, 0, 
05/08/2016 10:00, 50.8, 0, 0.00, 70, 41, 0.3, 255, 0, 
05/08/2016 09:00, 48.9, 0, 0.00, 76, 42, 0.0, 273, 0, 
05/08/2016 08:00, 46.9, 0, 0.00, 85, 43, 0.0, 279, 0, 
05/08/2016 07:00, 39.8, 0, 0.00, 100, 40, 0.0, 263, 60, 
05/08/2016 06:00, 38.9, 0, 0.00, 99, 39, 0.0, 289, 60, 
05/08/2016 05:00, 42.8, 0, 0.00, 99, 43, 0.6, 266, 60, 
05/08/2016 04:00, 45.0, 35, 0.00, 100, 45, 1.2, 277, 60, 
05/08/2016 03:00, 46.7, 60, 0.00, 100, 47, 3.5, 252, 60, 
05/08/2016 02:00, 48.3, 52, 0.00, 99, 48, 3.4, 247, 60, 
05/08/2016 01:00, 52.6, 43, 0.00, 100, 53, 0.9, 243, 60, 
05/08/2016 00:00, 57.7, 60, 0.01, 98, 57, 2.3, 179, 60, 
05/06/2016 23:00, 52.0, 0, 0.00, 96, 51, 0.0, 135, 60, 
05/06/2016 22:00, 53.0, 0, 0.00, 91, 50, 0.0, 135, 60, 
05/06/2016 21:00, 53.8, 0, 0.00, 81, 48, 0.0, 121, 0, 
05/06/2016 20:00, 55.0, 28, 0.00, 77, 48, 0.2, 58, 0, 
05/06/2016 19:00, 58.8, 7, 0.00, 57, 44, 0.9, 45, 0, 
05/06/2016 18:00, 60.5, 0, 0.00, 57, 45, 2.5, 42, 0, 
05/06/2016 17:00, 63.7, 0, 0.00, 55, 47, 5.0, 30, 0, 
05/06/2016 16:00, 65.3, 0, 0.00, 55, 49, 6.4, 10, 0, 
05/06/2016 15:00, 64.0, 0, 0.00, 55, 48, 7.4, 5, 0, 
05/06/2016 14:00, 64.3, 0, 0.00, 56, 48, 6.9, 10, 0, 
05/06/2016 13:00, 64.0, 0, 0.00, 58, 49, 7.5, 14, 0, 
05/06/2016 12:00, 63.4, 0, 0.00, 60, 49, 6.7, 9, 0, 
05/06/2016 11:00, 61.7, 0, 0.00, 65, 50, 6.1, 16, 0, 
05/06/2016 10:00, 60.4, 0, 0.00, 73, 52, 5.2, 10, 0, 
05/06/2016 09:00, 56.0, 0, 0.00, 90, 53, 1.8, 93, 60, 
05/06/2016 08:00, 51.7, 45, 0.00, 99, 51, 0.0, 242, 60, 
05/06/2016 07:00, 40.4, 60, 0.00, 99, 40, 0.0, 180, 60, 
05/06/2016 06:00, 38.9, 59, 0.00, 99, 39, 0.0, 180, 60, 
05/06/2016 05:00, 38.9, 56, 0.00, 99, 39, 0.0, 180, 60, 
05/06/2016 04:00, 39.6, 23, 0.00, 99, 39, 0.0, 180, 60, 
05/06/2016 03:00, 40.6, 0, 0.00, 100, 41, 0.0, 180, 60, 
05/06/2016 02:00, 41.9, 0, 0.00, 99, 42, 0.0, 180, 60, 
05/06/2016 01:00, 43.0, 0, 0.00, 100, 43, 0.0, 225, 60, 
05/06/2016 00:00, 43.0, 0, 0.00, 100, 43, 0.0, 180, 60, 
05/04/2016 23:00, 47.8, 0, 0.00, 100, 48, 0.0, 43, 60, 
05/04/2016 22:00, 49.0, 0, 0.00, 100, 49, 0.0, 41, 60, 
05/04/2016 21:00, 51.0, 0, 0.00, 99, 51, 0.1, 43, 60, 
05/04/2016 20:00, 53.9, 0, 0.00, 93, 52, 2.7, 38, 60, 
05/04/2016 19:00, 56.5, 0, 0.00, 82, 51, 3.3, 40, 0, 
05/04/2016 18:00, 60.5, 0, 0.00, 72, 51, 5.0, 35, 0, 
05/04/2016 17:00, 60.0, 0, 0.00, 75, 52, 6.6, 21, 0, 
05/04/2016 16:00, 60.0, 0, 0.00, 70, 50, 7.8, 7, 0, 
05/04/2016 15:00, 61.5, 0, 0.00, 69, 51, 6.3, 17, 0, 
05/04/2016 14:00, 60.9, 0, 0.00, 71, 51, 5.3, 14, 0, 
05/04/2016 13:00, 61.6, 0, 0.00, 70, 52, 3.5, 19, 0, 
05/04/2016 12:00, 61.9, 0, 0.00, 73, 53, 1.7, 24, 0, 
05/04/2016 11:00, 60.3, 0, 0.00, 74, 52, 0.0, 43, 0, 
05/04/2016 10:00, 62.4, 0, 0.00, 76, 55, 0.0, 95, 0, 
05/04/2016 09:00, 54.2, 10, 0.00, 100, 54, 0.0, 138, 60, 
05/04/2016 08:00, 46.9, 60, 0.00, 100, 47, 0.0, 203, 60, 
05/04/2016 07:00, 38.4, 60, 0.00, 99, 38, 0.0, 228, 60, 
05/04/2016 06:00, 35.9, 60, 0.00, 99, 36, 0.0, 174, 60, 
05/04/2016 05:00, 36.3, 60, 0.00, 100, 36, 0.0, 67, 60, 
05/04/2016 04:00, 38.0, 59, 0.00, 100, 38, 0.0, 67, 60, 
05/04/2016 03:00, 40.0, 54, 0.00, 100, 40, 0.0, 93, 60, 
05/04/2016 02:00, 39.9, 8, 0.00, 100, 40, 0.0, 180, 60, 
05/04/2016 01:00, 39.1, 0, 0.00, 100, 39, 0.0, 158, 60, 
05/04/2016 00:00, 41.0, 0, 0.00, 100, 41, 0.0, 41, 60, 
05/02/2016 23:00, 40.0, 0, 0.00, 100, 40, 0.0, 157, 60, 
05/02/2016 22:00, 41.5, 0, 0.00, 100, 41, 0.0, 157, 60, 
05/02/2016 21:00, 44.7, 0, 0.00, 99, 44, 0.0, 157, 60, 
05/02/2016 20:00, 48.9, 0, 0.00, 99, 49, 0.0, 80, 60, 
05/02/2016 19:00, 50.9, 0, 0.00, 99, 51, 0.0, 24, 60, 
05/02/2016 18:00, 50.7, 0, 0.00, 99, 50, 0.0, 56, 60, 
05/02/2016 17:00, 55.7, 0, 0.00, 99, 55, 0.0, 180, 60, 
05/02/2016 16:00, 50.9, 26, 0.00, 100, 51, 0.0, 346, 60, 
05/02/2016 15:00, 49.0, 21, 0.00, 99, 49, 0.0, 345, 60, 
05/02/2016 14:00, 46.2, 11, 0.00, 100, 46, 0.0, 262, 60, 
05/02/2016 13:00, 45.9, 60, 0.00, 99, 46, 0.0, 272, 60, 
05/02/2016 12:00, 44.9, 59, 0.03, 99, 45, 0.0, 342, 60, 
05/02/2016 11:00, 43.0, 58, 0.05, 100, 43, 0.0, 93, 60, 
05/02/2016 10:00, 43.0, 54, 0.06, 100, 43, 1.0, 100, 60, 
05/02/2016 09:00, 43.0, 54, 0.15, 100, 43, 3.1, 9, 60, 
05/02/2016 08:00, 42.9, 59, 0.04, 99, 43, 0.0, 13, 60, 
05/02/2016 07:00, 42.9, 60, 0.01, 99, 43, 0.5, 24, 60, 
05/02/2016 06:00, 42.0, 60, 0.00, 99, 42, 0.6, 14, 60, 
05/02/2016 05:00, 42.0, 60, 0.00, 100, 42, 0.0, 8, 60, 
05/02/2016 04:00, 43.0, 50, 0.00, 100, 43, 0.0, 9, 60, 
05/02/2016 03:00, 
05/02/2016 02:00, 
05/02/2016 01:00, 
05/02/2016 00:00, 
