
10/08/2016 17:00, 62.0, 0, 0.00, 89, 59, 0.0, 223, 0, 
10/08/2016 16:00, 64.5, 0, 0.00, 87, 61, 3.0, 214, 0, 
10/08/2016 15:00, 63.9, 0, 0.00, 88, 60, 2.4, 218, 0, 
10/08/2016 14:00, 63.6, 0, 0.00, 98, 63, 1.7, 224, 60, 
10/08/2016 13:00, 62.5, 47, 0.01, 99, 62, 1.1, 220, 60, 
10/08/2016 12:00, 59.0, 60, 0.06, 100, 59, 0.0, 240, 60, 
10/08/2016 11:00, 60.0, 60, 0.03, 100, 60, 0.0, 238, 60, 
10/08/2016 10:00, 61.5, 10, 0.00, 99, 61, 4.0, 212, 60, 
10/08/2016 09:00, 65.9, 0, 0.00, 99, 66, 0.5, 175, 60, 
10/08/2016 08:00, 64.9, 0, 0.00, 99, 65, 0.0, 172, 60, 
10/08/2016 07:00, 65.0, 0, 0.00, 100, 65, 0.0, 165, 60, 
10/08/2016 06:00, 63.9, 0, 0.00, 99, 64, 2.2, 163, 60, 
10/08/2016 05:00, 64.5, 0, 0.00, 100, 64, 3.2, 157, 60, 
10/08/2016 04:00, 64.1, 0, 0.00, 100, 64, 0.0, 154, 60, 
10/08/2016 03:00, 64.1, 0, 0.00, 99, 64, 0.0, 156, 60, 
10/08/2016 02:00, 63.9, 0, 0.00, 99, 64, 3.1, 151, 60, 
10/08/2016 01:00, 62.5, 0, 0.00, 100, 62, 0.0, 147, 60, 
10/08/2016 00:00, 63.0, 0, 0.00, 100, 63, 0.3, 161, 60, 
10/06/2016 23:00, 55.0, 0, 0.00, 99, 55, 0.0, 315, 60, 
10/06/2016 22:00, 55.8, 0, 0.00, 100, 56, 0.0, 315, 60, 
10/06/2016 21:00, 58.0, 0, 0.00, 100, 58, 0.0, 242, 60, 
10/06/2016 20:00, 59.5, 0, 0.00, 99, 59, 0.0, 40, 60, 
10/06/2016 19:00, 62.9, 0, 0.00, 99, 63, 0.0, 23, 60, 
10/06/2016 18:00, 67.9, 0, 0.00, 87, 64, 0.0, 14, 0, 
10/06/2016 17:00, 70.5, 0, 0.00, 80, 64, 0.7, 12, 0, 
10/06/2016 16:00, 72.5, 0, 0.00, 76, 64, 1.9, 11, 0, 
10/06/2016 15:00, 74.0, 0, 0.00, 76, 66, 2.0, 10, 0, 
10/06/2016 14:00, 79.0, 0, 0.00, 61, 64, 0.0, 193, 0, 
10/06/2016 13:00, 76.5, 0, 0.00, 61, 62, 0.0, 131, 0, 
10/06/2016 12:00, 74.5, 0, 0.00, 66, 62, 0.0, 170, 0, 
10/06/2016 11:00, 70.9, 0, 0.00, 76, 63, 0.0, 181, 0, 
10/06/2016 10:00, 62.7, 0, 0.00, 97, 62, 0.0, 143, 60, 
10/06/2016 09:00, 55.0, 0, 0.00, 100, 55, 0.0, 121, 60, 
10/06/2016 08:00, 54.0, 0, 0.00, 100, 54, 0.0, 144, 60, 
10/06/2016 07:00, 52.0, 0, 0.00, 100, 52, 0.0, 159, 60, 
10/06/2016 06:00, 52.0, 0, 0.00, 100, 52, 0.0, 161, 60, 
10/06/2016 05:00, 52.0, 0, 0.00, 100, 52, 0.0, 167, 60, 
10/06/2016 04:00, 52.9, 0, 0.00, 99, 53, 0.0, 169, 60, 
10/06/2016 03:00, 54.0, 0, 0.00, 100, 54, 0.4, 175, 60, 
10/06/2016 02:00, 53.9, 0, 0.00, 99, 54, 0.0, 163, 60, 
10/06/2016 01:00, 54.9, 0, 0.00, 100, 55, 0.0, 167, 60, 
10/06/2016 00:00, 56.0, 0, 0.00, 100, 56, 0.0, 159, 60, 
10/04/2016 23:00, 55.6, 0, 0.00, 99, 55, 0.0, 101, 60, 
10/04/2016 22:00, 55.6, 0, 0.00, 100, 56, 0.0, 85, 60, 
10/04/2016 21:00, 55.9, 0, 0.00, 99, 56, 0.0, 23, 60, 
10/04/2016 20:00, 59.1, 0, 0.00, 99, 59, 0.0, 36, 60, 
10/04/2016 19:00, 62.5, 0, 0.00, 99, 62, 0.0, 31, 60, 
10/04/2016 18:00, 67.4, 0, 0.00, 97, 67, 2.1, 31, 60, 
10/04/2016 17:00, 69.6, 0, 0.00, 91, 67, 2.0, 30, 60, 
10/04/2016 16:00, 70.9, 0, 0.00, 88, 67, 1.0, 34, 0, 
10/04/2016 15:00, 71.4, 0, 0.00, 82, 66, 1.3, 45, 0, 
10/04/2016 14:00, 70.2, 0, 0.00, 86, 66, 0.0, 88, 0, 
10/04/2016 13:00, 70.9, 0, 0.00, 85, 66, 0.0, 39, 0, 
10/04/2016 12:00, 66.6, 0, 0.00, 98, 66, 0.2, 29, 60, 
10/04/2016 11:00, 63.3, 24, 0.00, 100, 63, 0.0, 37, 60, 
10/04/2016 10:00, 63.1, 54, 0.00, 100, 63, 0.0, 132, 60, 
10/04/2016 09:00, 56.7, 53, 0.00, 99, 56, 0.0, 205, 60, 
10/04/2016 08:00, 49.3, 53, 0.00, 99, 49, 0.0, 360, 60, 
10/04/2016 07:00, 49.9, 52, 0.00, 99, 50, 0.0, 360, 60, 
10/04/2016 06:00, 49.0, 31, 0.00, 99, 49, 0.0, 360, 60, 
10/04/2016 05:00, 49.8, 0, 0.00, 99, 50, 0.0, 360, 60, 
10/04/2016 04:00, 51.7, 0, 0.00, 100, 52, 0.0, 360, 60, 
10/04/2016 03:00, 54.1, 0, 0.00, 100, 54, 0.0, 360, 60, 
10/04/2016 02:00, 53.8, 0, 0.00, 99, 54, 0.0, 360, 60, 
10/04/2016 01:00, 54.0, 0, 0.00, 100, 54, 0.0, 315, 60, 
10/04/2016 00:00, 54.7, 0, 0.00, 99, 54, 0.0, 360, 60, 
10/02/2016 23:00, 57.9, 60, 0.00, 99, 58, 0.0, 182, 60, 
10/02/2016 22:00, 57.9, 60, 0.01, 99, 58, 0.0, 184, 60, 
10/02/2016 21:00, 59.0, 60, 0.01, 100, 59, 0.6, 185, 60, 
10/02/2016 20:00, 59.9, 60, 0.00, 100, 60, 0.4, 153, 60, 
10/02/2016 19:00, 59.9, 60, 0.00, 99, 60, 0.0, 125, 60, 
10/02/2016 18:00, 60.9, 60, 0.00, 99, 61, 0.0, 185, 60, 
10/02/2016 17:00, 60.2, 44, 0.08, 100, 60, 1.3, 211, 60, 
10/02/2016 16:00, 67.9, 50, 0.00, 99, 68, 0.2, 163, 60, 
10/02/2016 15:00, 65.0, 59, 0.03, 99, 65, 0.5, 158, 60, 
10/02/2016 14:00, 63.6, 57, 0.01, 100, 64, 1.7, 195, 60, 
10/02/2016 13:00, 65.4, 20, 0.03, 99, 65, 2.1, 188, 60, 
10/02/2016 12:00, 71.8, 0, 0.00, 87, 68, 2.3, 167, 0, 
10/02/2016 11:00, 68.6, 0, 0.00, 95, 67, 0.0, 166, 60, 
10/02/2016 10:00, 64.1, 0, 0.00, 100, 64, 0.0, 179, 60, 
10/02/2016 09:00, 60.6, 0, 0.00, 99, 60, 0.0, 171, 60, 
10/02/2016 08:00, 57.0, 37, 0.00, 100, 57, 0.0, 153, 60, 
10/02/2016 07:00, 55.9, 60, 0.00, 99, 56, 0.0, 144, 60, 
10/02/2016 06:00, 57.1, 60, 0.00, 100, 57, 0.0, 155, 60, 
10/02/2016 05:00, 58.1, 60, 0.00, 100, 58, 0.0, 170, 60, 
10/02/2016 04:00, 59.0, 60, 0.00, 100, 59, 0.0, 143, 60, 
10/02/2016 03:00, 59.0, 60, 0.00, 100, 59, 0.0, 119, 60, 
10/02/2016 02:00, 58.7, 60, 0.00, 100, 59, 0.0, 110, 60, 
10/02/2016 01:00, 57.9, 60, 0.00, 99, 58, 0.0, 86, 60, 
10/02/2016 00:00, 58.9, 60, 0.00, 100, 59, 0.0, 161, 60, 
