
09/04/2014 05:00, 54.3, 22, 0.00, 0.4, 342, 13, 
09/04/2014 04:00, 52.3, 0, 0.00, 0.0, 360, 12, 
09/04/2014 03:00, 52.8, 0, 0.00, 0.1, 360, 12, 
09/04/2014 02:00, 53.9, 0, 0.00, 0.3, 347, 13, 
09/04/2014 01:00, 54.9, 0, 0.00, 0.2, 337, 14, 
09/04/2014 00:00, 55.7, 0, 0.00, 1.0, 348, 14, 
09/02/2014 23:00, 69.6, 0, 0.00, 1.3, 348, 19, 
09/02/2014 22:00, 70.4, 0, 0.00, 1.6, 335, 19, 
09/02/2014 21:00, 69.0, 0, 0.00, 1.5, 354, 19, 
09/02/2014 20:00, 70.3, 0, 0.00, 1.2, 360, 19, 
09/02/2014 19:00, 74.3, 0, 0.00, 0.9, 334, 21, 
09/02/2014 18:00, 82.0, 0, 0.00, 20, 37, 0.6, 215, 26, 0, 
09/02/2014 17:00, 79.5, 0, 0.00, 2, -16, 0.7, 286, 23, 0, 
09/02/2014 16:00, 86.9, 0, 0.00, 45, 63, 0.7, 298, 25, 0, 
09/02/2014 15:00, 85.3, 0, 0.00, 47, 63, 1.5, 294, 23, 0, 
09/02/2014 14:00, 81.4, 30, 0.04, 1, -28, 0.9, 322, 23, 60, 
09/02/2014 13:00, 79.8, 38, 0.04, 10, 18, 1.8, 259, 19, 60, 
09/02/2014 12:00, 82.2, 0, 0.00, 45, 59, 3.1, 344, 18, 0, 
09/02/2014 11:00, 84.2, 0, 0.00, 45, 61, 2.1, 293, 16, 0, 
09/02/2014 10:00, 81.0, 2, 0.00, 2, -15, 0.5, 182, 13, 0, 
09/02/2014 09:00, 73.9, 48, 0.00, 0.2, 139, 17, 
09/02/2014 08:00, 66.1, 48, 0.00, 0.3, 217, 17, 
09/02/2014 07:00, 62.7, 22, 0.00, 0.2, 360, 17, 
09/02/2014 06:00, 62.6, 0, 0.00, 0.2, 360, 16, 
09/02/2014 05:00, 63.2, 0, 0.00, 0.2, 360, 17, 
09/02/2014 04:00, 63.9, 0, 0.00, 0.1, 360, 17, 
09/02/2014 03:00, 64.2, 0, 0.00, 0.6, 360, 18, 
09/02/2014 02:00, 64.4, 0, 0.00, 0.7, 360, 18, 
09/02/2014 01:00, 65.4, 0, 0.00, 1.4, 342, 18, 
09/02/2014 00:00, 65.8, 0, 0.00, 1.6, 341, 19, 
