
04/06/2016 21:00, 42.0, 0.00, 79, 36, 6.7, 169, 0, 0, 
04/06/2016 20:00, 43.0, 0.00, 74, 35, 8.7, 171, 5, 0, 
04/06/2016 19:00, 44.0, 0.00, 65, 33, 12.5, 192, 86, 0, 
04/06/2016 18:00, 47.0, 0.00, 51, 30, 16.2, 169, 324, 0, 
04/06/2016 17:00, 48.0, 0.00, 41, 25, 20.7, 165, 513, 0, 
04/06/2016 16:00, 48.0, 0.00, 34, 21, 13.6, 171, 676, 0, 
04/06/2016 15:00, 49.0, 0.00, 34, 22, 15.2, 171, 832, 0, 
04/06/2016 14:00, 49.0, 0.00, 32, 20, 21.4, 182, 862, 0, 
04/06/2016 13:00, 48.0, 0.00, 34, 21, 19.4, 164, 869, 0, 
04/06/2016 12:00, 47.0, 0.00, 20, 8, 9.2, 184, 810, 0, 
04/06/2016 11:00, 46.0, 0.00, 22, 9, 9.8, 176, 700, 0, 
04/06/2016 10:00, 41.0, 0.00, 27, 10, 1.2, 128, 542, 0, 
04/06/2016 09:00, 40.0, 0.00, 39, 17, 0.4, 220, 353, 0, 
04/06/2016 08:00, 30.0, 0.00, 58, 17, 1.2, 315, 154, 0, 
04/06/2016 07:00, 17.0, 0.00, 88, 14, 1.0, 212, 16, 0, 
04/06/2016 06:00, 15.0, 0.00, 88, 12, 0.6, 313, 0, 0, 
04/06/2016 05:00, 16.0, 0.00, 88, 13, 0.6, 280, 0, 0, 
04/06/2016 04:00, 17.0, 0.00, 86, 14, 0.6, 221, 0, 0, 
04/06/2016 03:00, 19.0, 0.00, 81, 14, 1.3, 252, 0, 0, 
04/06/2016 02:00, 23.0, 0.00, 63, 12, 3.9, 293, 0, 0, 
04/06/2016 01:00, 22.0, 0.00, 75, 15, 1.3, 37, 0, 0, 
04/06/2016 00:00, 29.0, 0.00, 40, 8, 1.5, 354, 0, 0, 
04/04/2016 23:00, 35.0, 0.00, 97, 34, 10.0, 4, 0, 60, 
04/04/2016 22:00, 38.0, 0.00, 101, 38, 13.6, 40, 0, 60, 
04/04/2016 21:00, 40.0, 0.00, 107, 42, 14.8, 342, 0, 60, 
04/04/2016 20:00, 49.0, 0.16, 116, 53, 6.5, 315, 0, 60, 
04/04/2016 19:00, 48.0, 0.06, 115, 52, 3.3, 162, 14, 60, 
04/04/2016 18:00, 49.0, 0.01, 108, 51, 4.0, 59, 70, 60, 
04/04/2016 17:00, 50.0, 0.00, 89, 47, 4.4, 89, 51, 0, 
04/04/2016 16:00, 55.0, 0.00, 81, 49, 3.5, 36, 139, 0, 
04/04/2016 15:00, 63.0, 0.00, 53, 46, 3.6, 314, 211, 0, 
04/04/2016 14:00, 67.0, 0.00, 31, 35, 12.7, 273, 380, 0, 
04/04/2016 13:00, 66.0, 0.00, 32, 35, 14.1, 254, 484, 0, 
04/04/2016 12:00, 64.0, 0.00, 37, 37, 12.8, 224, 459, 0, 
04/04/2016 11:00, 60.0, 0.00, 41, 36, 19.0, 243, 308, 0, 
04/04/2016 10:00, 57.0, 0.00, 46, 36, 18.5, 232, 433, 0, 
04/04/2016 09:00, 53.0, 0.00, 61, 40, 5.7, 251, 170, 0, 
04/04/2016 08:00, 46.0, 0.00, 81, 41, 2.4, 231, 120, 0, 
04/04/2016 07:00, 42.0, 0.00, 85, 38, 0.8, 93, 5, 0, 
04/04/2016 06:00, 43.0, 0.00, 78, 37, 3.0, 129, 0, 0, 
04/04/2016 05:00, 42.0, 0.00, 70, 33, 5.8, 101, 0, 0, 
04/04/2016 04:00, 37.0, 0.00, 61, 25, 3.1, 113, 0, 0, 
04/04/2016 03:00, 35.0, 0.00, 67, 25, 3.7, 113, 0, 0, 
04/04/2016 02:00, 32.0, 0.00, 65, 22, 2.3, 130, 0, 0, 
04/04/2016 01:00, 31.0, 0.00, 74, 24, 0.8, 122, 0, 0, 
04/04/2016 00:00, 29.0, 0.00, 82, 24, 1.0, 193, 0, 0, 
04/02/2016 23:00, 48.0, 0.00, 113, 51, 11.3, 195, 0, 60, 
04/02/2016 22:00, 47.0, 0.00, 114, 51, 11.9, 207, 0, 60, 
04/02/2016 21:00, 46.0, 0.00, 112, 49, 7.8, 185, 0, 60, 
04/02/2016 20:00, 48.0, 0.00, 109, 50, 12.9, 188, 3, 60, 
04/02/2016 19:00, 49.0, 0.00, 95, 48, 12.7, 195, 78, 60, 
04/02/2016 18:00, 55.0, 0.00, 77, 48, 11.1, 180, 273, 0, 
04/02/2016 17:00, 54.0, 0.00, 68, 44, 9.0, 193, 310, 0, 
04/02/2016 16:00, 52.0, 0.00, 77, 45, 6.2, 196, 329, 0, 
04/02/2016 15:00, 51.0, 0.00, 102, 52, 4.9, 216, 121, 60, 
04/02/2016 14:00, 50.0, 0.00, 100, 50, 2.4, 297, 111, 60, 
04/02/2016 13:00, 50.0, 0.00, 98, 49, 3.3, 305, 198, 60, 
04/02/2016 12:00, 50.0, 0.02, 107, 52, 3.7, 305, 157, 60, 
04/02/2016 11:00, 50.0, 0.22, 116, 54, 5.8, 6, 59, 60, 
04/02/2016 10:00, 49.0, 0.07, 115, 53, 3.4, 15, 35, 60, 
04/02/2016 09:00, 50.0, 0.04, 112, 53, 8.8, 64, 36, 60, 
04/02/2016 08:00, 50.0, 0.09, 112, 53, 2.0, 58, 6, 60, 
04/02/2016 07:00, 52.0, 0.02, 109, 54, 5.6, 35, 0, 60, 
04/02/2016 06:00, 53.0, 0.00, 102, 54, 7.0, 92, 0, 60, 
04/02/2016 05:00, 55.0, 0.00, 103, 56, 5.4, 73, 0, 60, 
04/02/2016 04:00, 55.0, 0.00, 113, 58, 5.9, 62, 0, 60, 
04/02/2016 03:00, 56.0, 0.00, 116, 60, 0.3, 86, 0, 60, 
04/02/2016 02:00, 58.0, 0.00, 107, 60, 1.4, 234, 0, 60, 
04/02/2016 01:00, 62.0, 0.00, 93, 60, 4.3, 355, 0, 60, 
04/02/2016 00:00, 64.0, 0.00, 113, 68, 4.6, 286, 0, 60, 
