10/06/2014 05:00, 32.3, 0, 0.00, 0.2, 356, 13, 
10/06/2014 04:00, 32.2, 0, 0.00, 0.0, 360, 13, 
10/06/2014 03:00, 32.7, 0, 0.00, 0.0, 360, 13, 
10/06/2014 02:00, 33.3, 0, 0.00, 0.0, 360, 13, 
10/06/2014 01:00, 34.5, 0, 0.00, 0.0, 344, 13, 
10/06/2014 00:00, 34.6, 0, 0.00, 0.0, 337, 13, 
10/04/2014 23:00, 49.5, 0, 0.00, 1.9, 172, 14, 
10/04/2014 22:00, 53.0, 3, 0.00, 2.0, 95, 15, 
10/04/2014 21:00, 55.0, 48, 0.00, 1.3, 97, 15, 
10/04/2014 20:00, 55.6, 51, 0.02, 0.2, 294, 15, 
10/04/2014 19:00, 55.5, 49, 0.07, 0.3, 205, 15, 
10/04/2014 18:00, 55.6, 48, 0.03, 0.0, 315, 15, 
10/04/2014 17:00, 55.8, 48, 0.06, 0.0, 327, 15, 
10/04/2014 16:00, 55.2, 48, 0.11, 0.1, 257, 15, 
10/04/2014 15:00, 55.1, 48, 0.06, 0.1, 116, 15, 
10/04/2014 14:00, 54.2, 48, 0.16, 0.2, 155, 14, 
10/04/2014 13:00, 54.2, 52, 0.05, 0.0, 134, 15, 
10/04/2014 12:00, 53.8, 58, 0.01, 0.0, 278, 15, 
10/04/2014 11:00, 53.5, 51, 0.01, 0.2, 160, 14, 
10/04/2014 10:00, 52.6, 56, 0.02, 0.3, 141, 14, 
10/04/2014 09:00, 51.8, 60, 0.00, 1.0, 160, 14, 
10/04/2014 08:00, 51.4, 60, 0.00, 1.1, 170, 14, 
10/04/2014 07:00, 51.5, 60, 0.00, 0.6, 151, 15, 
10/04/2014 06:00, 51.6, 60, 0.00, 0.4, 164, 15, 
10/04/2014 05:00, 51.6, 60, 0.00, 0.0, 178, 15, 
10/04/2014 04:00, 51.4, 51, 0.00, 0.0, 159, 15, 
10/04/2014 03:00, 51.4, 25, 0.00, 0.1, 137, 16, 
10/04/2014 02:00, 51.4, 0, 0.00, 0.3, 140, 16, 
10/04/2014 01:00, 51.5, 0, 0.00, 0.9, 147, 15, 
10/04/2014 00:00, 52.2, 0, 0.00, 0.6, 189, 16, 
10/02/2014 23:00, 54.4, 0, 0.00, 0.2, 323, 16, 
10/02/2014 22:00, 53.9, 0, 0.00, 0.3, 360, 16, 
10/02/2014 21:00, 51.9, 0, 0.00, 0.9, 360, 14, 
10/02/2014 20:00, 54.1, 0, 0.00, 0.9, 358, 15, 
10/02/2014 19:00, 58.9, 0, 0.00, 0.3, 234, 18, 
10/02/2014 18:00, 62.3, 0, 0.00, 0.3, 170, 18, 
10/02/2014 17:00, 66.8, 0, 0.00, 4, -11, 0.7, 190, 19, 0, 
10/02/2014 16:00, 66.7, 0, 0.00, 3, -17, 0.9, 192, 21, 0, 
10/02/2014 15:00, 66.7, 0, 0.00, 0.8, 170, 19, 
10/02/2014 14:00, 66.2, 0, 0.00, 1, -37, 1.0, 202, 19, 0, 
10/02/2014 13:00, 62.2, 0, 0.00, 0.9, 196, 18, 
10/02/2014 12:00, 59.1, 0, 0.00, 0.5, 287, 16, 
10/02/2014 11:00, 57.8, 23, 0.00, 0.2, 256, 15, 
10/02/2014 10:00, 54.9, 55, 0.00, 0.4, 264, 15, 
10/02/2014 09:00, 53.9, 60, 0.00, 0.4, 280, 15, 
10/02/2014 08:00, 54.1, 60, 0.00, 0.9, 276, 14, 
10/02/2014 07:00, 54.3, 58, 0.00, 0.4, 202, 15, 
10/02/2014 06:00, 54.3, 54, 0.00, 0.3, 252, 15, 
10/02/2014 05:00, 54.3, 52, 0.00, 0.6, 253, 15, 
10/02/2014 04:00, 54.5, 53, 0.00, 0.4, 255, 14, 
10/02/2014 03:00, 54.7, 51, 0.01, 0.4, 274, 15, 
10/02/2014 02:00, 54.9, 48, 0.02, 0.2, 244, 14, 
10/02/2014 01:00, 54.9, 48, 0.04, 0.3, 273, 14, 
10/02/2014 00:00, 55.2, 51, 0.01, 0.4, 267, 15, 
