
12/08/2014 13:00, 36.0, 0, 0.00, 40, 14, 0.5, 142, 0, 
12/08/2014 12:00, 33.2, 0, 0.00, 50, 17, 0.2, 129, 0, 
12/08/2014 11:00, 30.3, 0, 0.00, 61, 18, 0.1, 117, 0, 
12/08/2014 10:00, 24.6, 0, 0.00, 98, 24, 0.1, 87, 60, 
12/08/2014 09:00, 21.6, 0, 0.00, 99, 21, 0.0, 96, 60, 
12/08/2014 08:00, 19.9, 0, 0.00, 99, 20, 0.0, 99, 60, 
12/08/2014 07:00, 19.9, 0, 0.00, 99, 20, 0.0, 87, 60, 
12/08/2014 06:00, 20.0, 0, 0.00, 100, 20, 0.0, 86, 60, 
12/08/2014 05:00, 20.0, 0, 0.00, 99, 20, 0.0, 101, 60, 
12/08/2014 04:00, 19.9, 0, 0.00, 94, 18, 0.0, 113, 60, 
12/08/2014 03:00, 20.5, 0, 0.00, 92, 19, 0.0, 123, 60, 
12/08/2014 02:00, 21.0, 0, 0.00, 100, 21, 0.0, 108, 60, 
12/08/2014 01:00, 20.2, 0, 0.00, 99, 20, 0.0, 125, 60, 
12/08/2014 00:00, 20.4, 0, 0.00, 99, 20, 0.0, 128, 60, 
12/06/2014 23:00, 30.0, 0, 0.00, 91, 28, 0.1, 24, 60, 
12/06/2014 22:00, 33.5, 0, 0.00, 73, 26, 1.3, 17, 0, 
12/06/2014 21:00, 36.0, 0, 0.00, 75, 29, 2.0, 7, 0, 
12/06/2014 20:00, 36.0, 0, 0.00, 91, 34, 0.6, 174, 60, 
12/06/2014 19:00, 35.0, 0, 0.00, 99, 35, 0.0, 271, 60, 
12/06/2014 18:00, 33.0, 0, 0.00, 100, 33, 0.0, 354, 60, 
12/06/2014 17:00, 33.7, 0, 0.00, 99, 33, 0.0, 14, 60, 
12/06/2014 16:00, 36.4, 0, 0.00, 95, 35, 0.7, 16, 60, 
12/06/2014 15:00, 37.1, 0, 0.00, 93, 35, 2.0, 26, 60, 
12/06/2014 14:00, 37.9, 0, 0.00, 95, 37, 2.3, 28, 60, 
12/06/2014 13:00, 37.0, 0, 0.00, 98, 36, 2.0, 30, 60, 
12/06/2014 12:00, 37.0, 0, 0.00, 97, 36, 1.6, 31, 60, 
12/06/2014 11:00, 36.9, 0, 0.00, 90, 34, 1.3, 34, 60, 
12/06/2014 10:00, 37.0, 1, 0.00, 79, 31, 0.2, 33, 0, 
12/06/2014 09:00, 36.9, 54, 0.00, 85, 33, 0.0, 37, 0, 
12/06/2014 08:00, 36.0, 27, 0.00, 91, 34, 0.0, 20, 60, 
12/06/2014 07:00, 35.0, 0, 0.00, 95, 34, 0.0, 358, 60, 
12/06/2014 06:00, 35.0, 0, 0.00, 96, 34, 0.0, 158, 60, 
12/06/2014 05:00, 35.0, 0, 0.00, 97, 34, 0.0, 157, 60, 
12/06/2014 04:00, 34.9, 0, 0.00, 97, 34, 0.0, 157, 60, 
12/06/2014 03:00, 34.9, 0, 0.00, 98, 34, 0.0, 157, 60, 
12/06/2014 02:00, 35.1, 0, 0.00, 98, 35, 0.0, 157, 60, 
12/06/2014 01:00, 35.0, 0, 0.00, 99, 35, 0.0, 157, 60, 
12/06/2014 00:00, 35.9, 0, 0.00, 99, 36, 0.0, 157, 60, 
12/04/2014 23:00, 17.9, 0, 0.00, 99, 18, 0.0, 45, 60, 
12/04/2014 22:00, 16.5, 0, 0.00, 99, 16, 0.0, 45, 60, 
12/04/2014 21:00, 16.9, 0, 0.00, 99, 17, 0.0, 45, 60, 
12/04/2014 20:00, 18.0, 0, 0.00, 100, 18, 0.0, 45, 60, 
12/04/2014 19:00, 18.9, 0, 0.00, 99, 19, 0.0, 45, 60, 
12/04/2014 18:00, 20.1, 0, 0.00, 99, 20, 0.0, 45, 60, 
12/04/2014 17:00, 24.5, 0, 0.00, 94, 23, 0.0, 45, 60, 
12/04/2014 16:00, 28.0, 0, 0.00, 93, 26, 0.3, 41, 60, 
12/04/2014 15:00, 29.3, 0, 0.00, 88, 26, 0.7, 30, 0, 
12/04/2014 14:00, 32.0, 0, 0.00, 61, 20, 0.4, 291, 0, 
12/04/2014 13:00, 30.9, 0, 0.00, 63, 20, 1.6, 269, 0, 
12/04/2014 12:00, 30.0, 0, 0.00, 70, 21, 4.1, 258, 0, 
12/04/2014 11:00, 29.9, 0, 0.00, 82, 25, 5.3, 255, 0, 
12/04/2014 10:00, 28.9, 0, 0.00, 84, 25, 4.7, 251, 0, 
12/04/2014 09:00, 27.9, 0, 0.00, 87, 25, 4.5, 249, 0, 
12/04/2014 08:00, 26.9, 0, 0.00, 88, 24, 5.7, 243, 0, 
12/04/2014 07:00, 27.0, 0, 0.00, 88, 24, 3.7, 244, 0, 
12/04/2014 06:00, 28.0, 0, 0.00, 87, 25, 4.0, 253, 0, 
12/04/2014 05:00, 28.3, 0, 0.00, 83, 24, 5.5, 257, 0, 
12/04/2014 04:00, 29.0, 0, 0.00, 82, 24, 5.9, 256, 0, 
12/04/2014 03:00, 30.0, 0, 0.00, 80, 25, 7.1, 256, 0, 
12/04/2014 02:00, 30.0, 0, 0.00, 77, 24, 8.0, 257, 0, 
12/04/2014 01:00, 30.6, 0, 0.00, 77, 24, 7.7, 258, 0, 
12/04/2014 00:00, 31.9, 0, 0.00, 77, 26, 7.8, 259, 0, 
12/02/2014 23:00, 31.9, 60, 0.00, 90, 29, 0.0, 55, 60, 
12/02/2014 22:00, 30.9, 60, 0.00, 92, 29, 0.0, 90, 60, 
12/02/2014 21:00, 31.0, 1, 0.00, 95, 30, 0.0, 85, 60, 
12/02/2014 20:00, 29.9, 0, 0.00, 98, 29, 0.0, 86, 60, 
12/02/2014 19:00, 29.5, 0, 0.00, 100, 30, 0.0, 91, 60, 
12/02/2014 18:00, 28.9, 0, 0.00, 99, 29, 0.0, 100, 60, 
12/02/2014 17:00, 29.0, 0, 0.00, 99, 29, 0.1, 115, 60, 
12/02/2014 16:00, 29.9, 0, 0.00, 72, 22, 0.5, 95, 0, 
12/02/2014 15:00, 29.2, 0, 0.00, 73, 22, 1.4, 86, 0, 
12/02/2014 14:00, 29.3, 0, 0.00, 68, 20, 1.2, 92, 0, 
12/02/2014 13:00, 28.8, 0, 0.00, 72, 21, 1.4, 92, 0, 
12/02/2014 12:00, 28.1, 0, 0.00, 75, 21, 0.8, 99, 0, 
12/02/2014 11:00, 25.2, 0, 0.00, 88, 22, 2.0, 94, 0, 
12/02/2014 10:00, 23.0, 0, 0.00, 96, 22, 1.4, 94, 60, 
12/02/2014 09:00, 21.9, 0, 0.00, 99, 22, 3.8, 82, 60, 
12/02/2014 08:00, 21.9, 0, 0.00, 95, 21, 0.2, 94, 60, 
12/02/2014 07:00, 20.1, 0, 0.00, 97, 19, 0.0, 85, 60, 
12/02/2014 06:00, 19.0, 0, 0.00, 99, 19, 0.0, 73, 60, 
12/02/2014 05:00, 18.0, 0, 0.00, 95, 17, 0.0, 70, 60, 
12/02/2014 04:00, 18.0, 0, 0.00, 94, 17, 0.0, 56, 60, 
12/02/2014 03:00, 17.0, 0, 0.00, 95, 16, 0.0, 46, 60, 
12/02/2014 02:00, 18.2, 0, 0.00, 91, 16, 0.0, 32, 60, 
12/02/2014 01:00, 20.9, 0, 0.00, 78, 15, 0.2, 104, 0, 
12/02/2014 00:00, 22.0, 0, 0.00, 75, 15, 0.2, 356, 0, 
