
01/04/2014 11:00, 19.0, 0.00, 35, -4, 6.0, 285, 406, 0, 
01/04/2014 10:00, 15.0, 0.00, 46, -2, 0.2, 251, 302, 0, 
01/04/2014 09:00, 8.0, 0.00, 77, 2, 0.0, 197, 153, 0, 
01/04/2014 08:00, -7.0, 0.00, 85, -10, 0.0, 351, 9, 0, 
01/04/2014 07:00, -7.0, 0.00, 85, -10, 0.0, 151, 0, 0, 
01/04/2014 06:00, -8.0, 0.00, 87, -11, 0.3, 162, 0, 0, 
01/04/2014 05:00, -8.0, 0.00, 85, -11, 0.8, 162, 0, 0, 
01/04/2014 04:00, -8.0, 0.00, 85, -11, 0.0, 340, 0, 0, 
01/04/2014 03:00, -7.0, 0.00, 86, -10, 0.0, 340, 0, 0, 
01/04/2014 02:00, -6.0, 0.00, 86, -9, 1.9, 326, 0, 0, 
01/04/2014 01:00, -5.0, 0.00, 87, -8, 0.4, 185, 0, 0, 
01/04/2014 00:00, -3.0, 0.00, 82, -7, 1.2, 200, 0, 0, 
01/02/2014 23:00, 15.0, 0.01, 94, 14, 12.3, 65, 0, 60, 
01/02/2014 22:00, 16.0, 0.01, 95, 15, 0.9, 316, 0, 60, 
01/02/2014 21:00, 17.0, 0.01, 95, 16, 4.0, 20, 0, 60, 
01/02/2014 20:00, 18.0, 0.01, 96, 17, 1.7, 143, 0, 60, 
01/02/2014 19:00, 19.0, 0.00, 95, 18, 7.4, 4, 0, 60, 
01/02/2014 18:00, 20.0, 0.00, 92, 18, 4.8, 158, 0, 60, 
01/02/2014 17:00, 21.0, 0.00, 92, 19, 2.2, 34, 1, 60, 
01/02/2014 16:00, 21.0, 0.00, 90, 19, 1.7, 29, 12, 60, 
01/02/2014 15:00, 22.0, 0.00, 88, 19, 2.1, 98, 35, 0, 
01/02/2014 14:00, 23.0, 0.00, 85, 19, 3.4, 100, 45, 0, 
01/02/2014 13:00, 24.0, 0.00, 82, 19, 3.7, 74, 54, 0, 
01/02/2014 12:00, 25.0, 0.00, 81, 20, 11.8, 5, 54, 0, 
01/02/2014 11:00, 24.0, 0.00, 81, 19, 5.3, 82, 48, 0, 
01/02/2014 10:00, 24.0, 0.00, 82, 19, 3.6, 60, 29, 0, 
01/02/2014 09:00, 25.0, 0.00, 83, 21, 7.2, 39, 16, 0, 
01/02/2014 08:00, 25.0, 0.00, 82, 20, 6.4, 97, 2, 0, 
01/02/2014 07:00, 26.0, 0.00, 82, 21, 8.8, 34, 0, 0, 
01/02/2014 06:00, 27.0, 0.00, 77, 21, 5.9, 89, 0, 0, 
01/02/2014 05:00, 28.0, 0.00, 71, 20, 6.5, 68, 0, 0, 
01/02/2014 04:00, 29.0, 69, 20, 5.1, 42, 0, 
01/02/2014 03:00, 29.0, 0.00, 66, 19, 5.0, 71, 0, 0, 
01/02/2014 02:00, 29.0, 0.00, 65, 19, 2.1, 36, 0, 0, 
01/02/2014 01:00, 28.0, 0.00, 65, 18, 1.7, 296, 0, 0, 
01/02/2014 00:00, 28.0, 0.00, 66, 18, 3.6, 52, 0, 0, 
