
11/04/2014 03:00, 53.0, 59, 0.00, 59, 39, 0, 
11/04/2014 02:00, 46.0, 60, 0.01, 97, 45, 60, 
11/04/2014 01:00, 49.0, 31, 0.00, 65, 38, 0, 
11/04/2014 00:00, 51.0, 0, 0.00, 58, 37, 0, 
11/02/2014 23:00, 40.0, 0, 0.00, 79, 34, 0, 
11/02/2014 22:00, 41.0, 0, 0.00, 72, 33, 0, 
11/02/2014 21:00, 40.0, 0, 0.00, 66, 30, 0, 
11/02/2014 20:00, 39.0, 0, 0.00, 66, 29, 0, 
11/02/2014 19:00, 37.0, 0, 0.00, 73, 29, 0, 
11/02/2014 18:00, 34.0, 0, 0.00, 82, 29, 0, 
11/02/2014 17:00, 36.0, 0, 0.00, 67, 26, 0, 
11/02/2014 16:00, 41.0, 0, 0.00, 54, 26, 0, 
11/02/2014 15:00, 41.0, 0, 0.00, 57, 27, 0, 
11/02/2014 14:00, 41.0, 0, 0.00, 56, 27, 0, 
11/02/2014 13:00, 41.0, 0, 0.00, 55, 26, 0, 
11/02/2014 12:00, 41.0, 0, 0.00, 59, 28, 0, 
11/02/2014 11:00, 40.0, 0, 0.00, 57, 26, 0, 
11/02/2014 10:00, 39.0, 0, 0.00, 67, 29, 0, 
11/02/2014 09:00, 38.0, 0, 0.00, 76, 31, 0, 
11/02/2014 08:00, 34.0, 0, 0.00, 99, 34, 60, 
11/02/2014 07:00, 33.0, 0, 0.00, 100, 33, 60, 
11/02/2014 06:00, 32.0, 0, 0.00, 100, 32, 60, 
11/02/2014 05:00, 34.0, 0, 0.00, 100, 34, 60, 
11/02/2014 04:00, 36.0, 0, 0.00, 100, 36, 60, 
11/02/2014 03:00, 36.0, 0, 0.00, 99, 36, 60, 
11/02/2014 02:00, 37.0, 0, 0.00, 100, 37, -, -, 60, 
11/02/2014 02:00, 37.0, 0, 0.00, 100, 37, -, -, 60, 
11/02/2014 01:00, 37.0, 0, 0.00, 100, 37, 60, 
11/02/2014 00:00, 37.0, 7, 0.00, 100, 37, 60, 
