12/06/2015 13:00, 45.6, 0, 0.00, 0.8, 162, 24, 
12/06/2015 12:00, 42.9, 0, 0.00, 0.9, 155, 27, 
12/06/2015 11:00, 38.5, 34, 0.00, 0.8, 152, 25, 
12/06/2015 10:00, 33.5, 49, 0.00, 1.0, 163, 11, 
12/06/2015 09:00, 30.4, 4, 0.00, 0.4, 157, 5, 
12/06/2015 08:00, 28.0, 0, 0.00, 0.1, 157, 0, 
12/06/2015 07:00, 26.7, 0, 0.00, 0.0, 157, 0, 
12/06/2015 06:00, 28.3, 0, 0.00, 0.0, 157, 0, 
12/06/2015 05:00, 29.1, 0, 0.00, 0.2, 157, 0, 
12/06/2015 04:00, 29.4, 0, 0.00, 0.4, 157, 0, 
12/06/2015 03:00, 29.5, 0, 0.00, 0.0, 142, 0, 
12/06/2015 02:00, 29.7, 0, 0.00, 0.0, 135, 0, 
12/06/2015 01:00, 30.5, 0, 0.00, 0.0, 158, 0, 
12/06/2015 00:00, 30.2, 0, 0.00, 0.0, 90, 0, 
12/04/2015 23:00, 38.7, 0, 0.00, 0.0, 157, 0, 
12/04/2015 22:00, 39.2, 0, 0.00, 10, -13, 0.1, 157, 0, 0, 
12/04/2015 21:00, 39.4, 0, 0.00, 20, 2, 0.1, 144, 0, 0, 
12/04/2015 20:00, 39.7, 0, 0.00, 24, 6, 0.2, 173, 0, 0, 
12/04/2015 19:00, 39.8, 0, 0.00, 20, 2, 0.2, 178, 0, 0, 
12/04/2015 18:00, 39.9, 0, 0.00, 25, 7, 0.1, 111, 0, 0, 
12/04/2015 17:00, 40.2, 0, 0.00, 17, -1, 0.2, 159, 0, 0, 
12/04/2015 16:00, 41.6, 0, 0.00, 57, 28, 0.9, 191, 1, 0, 
12/04/2015 15:00, 41.9, 35, 0.00, 60, 29, 1.0, 187, 2, 0, 
12/04/2015 14:00, 42.3, 48, 0.00, 60, 29, 1.0, 183, 3, 0, 
12/04/2015 13:00, 42.6, 48, 0.00, 34, 16, 0.9, 204, 5, 0, 
12/04/2015 12:00, 42.3, 48, 0.01, 29, 12, 1.0, 174, 4, 60, 
12/04/2015 11:00, 42.6, 50, 0.00, 31, 14, 0.9, 176, 5, 0, 
12/04/2015 10:00, 41.7, 60, 0.00, 2, -41, 0.7, 116, 3, 0, 
12/04/2015 09:00, 39.4, 60, 0.00, 0.0, 151, 1, 
12/04/2015 08:00, 38.2, 60, 0.00, 0.0, 157, 0, 
12/04/2015 07:00, 37.9, 60, 0.00, 0.0, 157, 0, 
12/04/2015 06:00, 37.7, 60, 0.00, 0.0, 157, 0, 
12/04/2015 05:00, 37.4, 60, 0.00, 0.0, 157, 0, 
12/04/2015 04:00, 38.0, 60, 0.00, 0.0, 157, 0, 
12/04/2015 03:00, 38.8, 60, 0.00, 0.4, 177, 0, 
12/04/2015 02:00, 38.7, 60, 0.00, 0.3, 172, 0, 
12/04/2015 01:00, 38.5, 60, 0.00, 0.2, 160, 0, 
12/04/2015 00:00, 38.1, 58, 0.00, 0.1, 131, 0, 
12/02/2015 23:00, 38.6, 48, 0.00, 0.0, 180, 0, 
12/02/2015 22:00, 40.1, 48, 0.00, 0.0, 205, 0, 
12/02/2015 21:00, 39.9, 48, 0.00, 0.2, 320, 0, 
12/02/2015 20:00, 40.5, 48, 0.02, 1.5, 350, 0, 
12/02/2015 19:00, 41.8, 48, 0.07, 2.1, 342, 0, 
12/02/2015 18:00, 42.5, 48, 0.04, 1.3, 350, 0, 
12/02/2015 17:00, 42.7, 35, 0.10, 1.1, 199, 0, 
12/02/2015 16:00, 43.2, 47, 0.04, 1.8, 355, 0, 
12/02/2015 15:00, 43.5, 45, 0.05, 0.8, 115, 1, 
12/02/2015 14:00, 43.8, 37, 0.09, 0.9, 102, 2, 
12/02/2015 13:00, 44.6, 48, 0.06, 0.7, 58, 2, 
12/02/2015 12:00, 45.4, 51, 0.02, 0.8, 130, 3, 
12/02/2015 11:00, 46.2, 48, 0.01, 0.8, 259, 3, 
12/02/2015 10:00, 46.4, 48, 0.00, 0.3, 92, 2, 
12/02/2015 09:00, 46.5, 48, 0.00, 0.7, 193, 0, 
12/02/2015 08:00, 47.2, 48, 0.00, 0.2, 83, 0, 
12/02/2015 07:00, 47.7, 48, 0.00, 0.1, 115, 0, 
12/02/2015 06:00, 48.4, 48, 0.01, 0.0, 121, 0, 
12/02/2015 05:00, 48.4, 48, 0.03, 0.1, 176, 0, 
12/02/2015 04:00, 48.4, 55, 0.04, 1.4, 167, 0, 
12/02/2015 03:00, 48.2, 60, 0.00, 1.7, 165, 0, 
12/02/2015 02:00, 48.2, 60, 0.01, 2.1, 171, 0, 
12/02/2015 01:00, 48.0, 53, 0.02, 2.1, 169, 0, 
12/02/2015 00:00, 47.9, 36, 0.02, 2.1, 170, 0, 
