
04/04/2014 08:00, 43.0, 0.00, 89, 40, 15.3, 80, 15, 0, 
04/04/2014 07:00, 43.0, 0.00, 90, 40, 8.2, 82, 1, 60, 
04/04/2014 06:00, 43.0, 0.00, 94, 41, 11.4, 75, 0, 60, 
04/04/2014 05:00, 42.0, 0.00, 97, 41, 8.2, 72, 0, 60, 
04/04/2014 04:00, 42.0, 0.00, 93, 40, 9.4, 67, 0, 60, 
04/04/2014 03:00, 43.0, 0.00, 93, 41, 8.3, 89, 0, 60, 
04/04/2014 02:00, 42.0, 0.02, 96, 41, 6.1, 49, 0, 60, 
04/04/2014 01:00, 42.0, 0.01, 92, 40, 4.8, 82, 0, 60, 
04/04/2014 00:00, 43.0, 0.03, 95, 42, 4.4, 69, 0, 60, 
04/02/2014 23:00, 41.0, 0.00, 93, 39, 1.0, 92, 0, 60, 
04/02/2014 22:00, 43.0, 0.00, 93, 41, 2.0, 190, 0, 60, 
04/02/2014 21:00, 47.0, 0.00, 89, 44, 0.1, 183, 0, 0, 
04/02/2014 20:00, 48.0, 0.00, 88, 45, 2.5, 219, 4, 0, 
04/02/2014 19:00, 53.0, 0.00, 74, 45, 2.4, 103, 74, 0, 
04/02/2014 18:00, 56.0, 0.00, 67, 45, 6.5, 101, 218, 0, 
04/02/2014 17:00, 58.0, 0.00, 64, 46, 9.4, 93, 444, 0, 
04/02/2014 16:00, 62.0, 0.00, 56, 46, 0.1, 227, 623, 0, 
04/02/2014 15:00, 58.0, 0.00, 62, 45, 2.4, 160, 600, 0, 
04/02/2014 14:00, 57.0, 0.00, 64, 45, 8.2, 173, 487, 0, 
04/02/2014 13:00, 54.0, 0.00, 66, 43, 1.7, 98, 386, 0, 
04/02/2014 12:00, 51.0, 0.00, 76, 44, 2.8, 170, 215, 0, 
04/02/2014 11:00, 49.0, 0.00, 80, 43, 1.9, 335, 274, 0, 
04/02/2014 10:00, 46.0, 0.00, 87, 42, 2.2, 22, 146, 0, 
04/02/2014 09:00, 44.0, 0.00, 88, 41, 4.0, 352, 163, 0, 
04/02/2014 08:00, 39.0, 0.00, 96, 38, 0.9, 40, 55, 60, 
04/02/2014 07:00, 35.0, 0.00, 96, 34, 1.2, 222, 2, 60, 
04/02/2014 06:00, 34.0, 0.00, 96, 33, 0.6, 27, 0, 60, 
04/02/2014 05:00, 32.0, 0.00, 96, 31, 0.6, 27, 0, 60, 
04/02/2014 04:00, 32.0, 0.00, 97, 31, 0.1, 260, 0, 60, 
04/02/2014 03:00, 31.0, 0.00, 96, 30, 0.8, 195, 0, 60, 
04/02/2014 02:00, 33.0, 0.00, 96, 32, 1.4, 65, 0, 60, 
04/02/2014 01:00, 34.0, 0.00, 96, 33, 2.3, 164, 0, 60, 
04/02/2014 00:00, 35.0, 0.00, 95, 34, 2.2, 158, 0, 60, 
