
04/04/2014 23:00, 39.0, 0.00, 98, 38, 2.3, 78, 0, 60, 
04/04/2014 22:00, 40.0, 0.01, 98, 39, 6.8, 85, 0, 60, 
04/04/2014 21:00, 40.0, 0.01, 97, 39, 3.7, 94, 0, 60, 
04/04/2014 20:00, 40.0, 0.03, 96, 39, 3.6, 58, 0, 60, 
04/04/2014 19:00, 39.0, 0.08, 96, 38, 3.6, 107, 4, 60, 
04/04/2014 18:00, 39.0, 0.00, 95, 38, 8.3, 84, 16, 60, 
04/04/2014 17:00, 40.0, 0.00, 93, 38, 7.2, 151, 28, 60, 
04/04/2014 16:00, 40.0, 0.00, 94, 38, 14.2, 120, 54, 60, 
04/04/2014 15:00, 40.0, 0.00, 92, 38, 3.6, 132, 61, 60, 
04/04/2014 14:00, 40.0, 0.00, 93, 38, 4.0, 91, 76, 60, 
04/04/2014 13:00, 40.0, 0.02, 95, 39, 12.2, 135, 71, 60, 
04/04/2014 12:00, 40.0, 0.01, 95, 39, 5.3, 73, 63, 60, 
04/04/2014 11:00, 40.0, 0.00, 91, 38, 1.2, 154, 64, 60, 
04/04/2014 10:00, 40.0, 0.00, 88, 37, 4.3, 115, 67, 0, 
04/04/2014 09:00, 40.0, 0.01, 91, 38, 9.6, 93, 49, 60, 
04/04/2014 08:00, 41.0, 0.01, 94, 39, 5.0, 89, 15, 60, 
04/04/2014 07:00, 40.0, 0.01, 96, 39, 6.6, 60, 2, 60, 
04/04/2014 06:00, 40.0, 0.02, 94, 38, 1.4, 73, 0, 60, 
04/04/2014 05:00, 41.0, 0.01, 95, 40, 3.6, 116, 0, 60, 
04/04/2014 04:00, 42.0, 0.01, 94, 40, 1.7, 55, 0, 60, 
04/04/2014 03:00, 43.0, 0.01, 97, 42, 1.7, 44, 0, 60, 
04/04/2014 02:00, 43.0, 0.01, 95, 42, 2.3, 114, 0, 60, 
04/04/2014 01:00, 43.0, 0.02, 96, 42, 3.0, 40, 0, 60, 
04/04/2014 00:00, 43.0, 0.07, 93, 41, 0.9, 109, 0, 60, 
04/02/2014 23:00, 38.0, 0.00, 98, 37, 0.3, 208, 0, 60, 
04/02/2014 22:00, 40.0, 0.00, 97, 39, 0.5, 208, 0, 60, 
04/02/2014 21:00, 41.0, 0.00, 96, 40, 0.0, 208, 0, 60, 
04/02/2014 20:00, 44.0, 0.00, 93, 42, 1.1, 214, 4, 60, 
04/02/2014 19:00, 51.0, 0.00, 72, 42, 0.3, 208, 49, 0, 
04/02/2014 18:00, 53.0, 0.00, 67, 42, 1.5, 221, 221, 0, 
04/02/2014 17:00, 54.0, 0.00, 65, 43, 3.1, 219, 421, 0, 
04/02/2014 16:00, 52.0, 0.00, 71, 43, 2.8, 260, 450, 0, 
04/02/2014 15:00, 49.0, 0.00, 74, 41, 4.9, 150, 204, 0, 
04/02/2014 14:00, 46.0, 0.00, 80, 40, 1.2, 302, 141, 0, 
04/02/2014 13:00, 46.0, 0.00, 81, 41, 0.8, 74, 166, 0, 
04/02/2014 12:00, 44.0, 0.00, 87, 40, 1.7, 23, 118, 0, 
04/02/2014 11:00, 43.0, 0.01, 87, 39, 1.7, 192, 110, 60, 
04/02/2014 10:00, 43.0, 0.00, 81, 38, 2.8, 227, 118, 0, 
04/02/2014 09:00, 40.0, 0.00, 88, 37, 0.0, 68, 65, 0, 
04/02/2014 08:00, 38.0, 0.00, 97, 37, 1.1, 0, 30, 60, 
04/02/2014 07:00, 35.0, 0.00, 98, 34, 0.9, 352, 2, 60, 
04/02/2014 06:00, 35.0, 0.00, 98, 34, 1.5, 292, 0, 60, 
04/02/2014 05:00, 34.0, 0.00, 98, 33, 0.0, 355, 0, 60, 
04/02/2014 04:00, 35.0, 0.00, 98, 34, 0.3, 354, 0, 60, 
04/02/2014 03:00, 35.0, 0.00, 98, 34, 0.4, 354, 0, 60, 
04/02/2014 02:00, 35.0, 0.00, 96, 34, 1.0, 108, 0, 60, 
04/02/2014 01:00, 37.0, 0.00, 92, 35, 0.0, 108, 0, 60, 
04/02/2014 00:00, 39.0, 0.00, 89, 36, 0.0, 80, 0, 0, 
