
08/04/2016 22:00, 71.0, 0, 0.00, 100, 71, 0.0, 135, 60, 
08/04/2016 21:00, 73.5, 0, 0.00, 98, 73, 0.0, 51, 60, 
08/04/2016 20:00, 82.3, 0, 0.00, 69, 71, 0.0, 35, 0, 
08/04/2016 19:00, 85.2, 0, 0.00, 64, 72, 0.3, 14, 0, 
08/04/2016 18:00, 86.9, 0, 0.00, 60, 71, 2.0, 16, 0, 
08/04/2016 17:00, 87.9, 0, 0.00, 59, 72, 1.0, 14, 0, 
08/04/2016 16:00, 87.7, 0, 0.00, 58, 71, 0.1, 16, 0, 
08/04/2016 15:00, 88.3, 0, 0.00, 59, 72, 0.0, 16, 0, 
08/04/2016 14:00, 87.5, 0, 0.00, 60, 72, 0.0, 98, 0, 
08/04/2016 13:00, 88.6, 0, 0.00, 60, 73, 0.0, 244, 0, 
08/04/2016 12:00, 88.9, 0, 0.00, 60, 73, 0.0, 153, 0, 
08/04/2016 11:00, 87.4, 0, 0.00, 64, 74, 0.0, 277, 0, 
08/04/2016 10:00, 83.1, 0, 0.00, 76, 75, 0.0, 207, 0, 
08/04/2016 09:00, 78.6, 0, 0.00, 87, 74, 0.0, 198, 0, 
08/04/2016 08:00, 72.7, 0, 0.00, 99, 72, 0.0, 184, 60, 
08/04/2016 07:00, 66.9, 0, 0.00, 99, 67, 0.0, 179, 60, 
08/04/2016 06:00, 66.8, 0, 0.00, 100, 67, 0.0, 182, 60, 
08/04/2016 05:00, 64.9, 0, 0.00, 99, 65, 0.0, 178, 60, 
08/04/2016 04:00, 64.6, 2, 0.00, 99, 64, 0.0, 161, 60, 
08/04/2016 03:00, 65.6, 15, 0.00, 99, 65, 0.0, 195, 60, 
08/04/2016 02:00, 64.7, 0, 0.00, 99, 64, 0.0, 121, 60, 
08/04/2016 01:00, 64.9, 0, 0.00, 99, 65, 0.0, 135, 60, 
08/04/2016 00:00, 66.0, 0, 0.00, 100, 66, 0.0, 90, 60, 
08/02/2016 23:00, 62.1, 0, 0.00, 99, 62, 0.0, 360, 60, 
08/02/2016 22:00, 64.0, 0, 0.00, 99, 64, 0.0, 360, 60, 
08/02/2016 21:00, 68.3, 0, 0.00, 100, 68, 0.0, 99, 60, 
08/02/2016 20:00, 74.8, 0, 0.00, 85, 70, 0.0, 9, 0, 
08/02/2016 19:00, 79.0, 0, 0.00, 71, 69, 0.6, 10, 0, 
08/02/2016 18:00, 80.4, 0, 0.00, 61, 66, 1.5, 17, 0, 
08/02/2016 17:00, 82.4, 0, 0.00, 60, 67, 2.5, 9, 0, 
08/02/2016 16:00, 83.0, 0, 0.00, 59, 67, 2.2, 7, 0, 
08/02/2016 15:00, 81.2, 0, 0.00, 64, 68, 4.1, 11, 0, 
08/02/2016 14:00, 81.6, 0, 0.00, 60, 66, 3.5, 13, 0, 
08/02/2016 13:00, 82.5, 0, 0.00, 56, 65, 1.8, 16, 0, 
08/02/2016 12:00, 80.9, 0, 0.00, 65, 68, 4.1, 14, 0, 
08/02/2016 11:00, 79.4, 0, 0.00, 73, 70, 3.8, 14, 0, 
08/02/2016 10:00, 77.5, 0, 0.00, 86, 73, 2.7, 15, 0, 
08/02/2016 09:00, 73.3, 0, 0.00, 99, 73, 0.0, 45, 60, 
08/02/2016 08:00, 68.2, 21, 0.00, 100, 68, 0.0, 135, 60, 
08/02/2016 07:00, 61.0, 0, 0.00, 100, 61, 0.0, 135, 60, 
08/02/2016 06:00, 61.0, 0, 0.00, 100, 61, 0.0, 135, 60, 
08/02/2016 05:00, 61.0, 0, 0.00, 100, 61, 0.0, 135, 60, 
08/02/2016 04:00, 60.9, 0, 0.00, 99, 61, 0.0, 134, 60, 
08/02/2016 03:00, 61.0, 0, 0.00, 100, 61, 0.0, 90, 60, 
08/02/2016 02:00, 61.7, 0, 0.00, 100, 62, 0.0, 90, 60, 
08/02/2016 01:00, 61.9, 0, 0.00, 99, 62, 0.0, 135, 60, 
08/02/2016 00:00, 62.9, 0, 0.00, 99, 63, 0.0, 145, 60, 
