
03/08/2016 00:00, 49.0, -, 65, 38, 6.1, 257, 0, 0, 
03/06/2016 23:00, 22.0, -, 94, 21, 1.2, 194, 0, 60, 
03/06/2016 22:00, 23.0, -, 97, 22, 0.9, 246, 0, 60, 
03/06/2016 21:00, 26.0, -, 89, 23, 0.9, 260, 0, 0, 
03/06/2016 20:00, 28.0, -, 86, 24, 0.9, 248, 0, 0, 
03/06/2016 19:00, 30.0, -, 81, 25, 1.6, 243, 0, 0, 
03/06/2016 18:00, 35.0, -, 68, 26, 2.8, 128, 48, 0, 
03/06/2016 17:00, 39.0, -, 58, 25, 8.1, 117, 133, 0, 
03/06/2016 16:00, 43.0, -, 49, 25, 3.0, 348, 334, 0, 
03/06/2016 15:00, 44.0, -, 44, 24, 1.7, 55, 429, 0, 
03/06/2016 14:00, 42.0, -, 46, 23, 5.0, 304, 539, 0, 
03/06/2016 13:00, 41.0, -, 47, 22, 4.6, 280, 410, 0, 
03/06/2016 12:00, 39.0, -, 49, 21, 0.8, 65, 345, 0, 
03/06/2016 11:00, 37.0, -, 49, 20, 5.9, 39, 211, 0, 
03/06/2016 10:00, 35.0, -, 60, 23, 2.6, 5, 158, 0, 
03/06/2016 09:00, 33.0, -, 72, 25, 5.9, 4, 97, 0, 
03/06/2016 08:00, 30.0, -, 84, 26, 4.5, 27, 42, 0, 
03/06/2016 07:00, 29.0, -, 84, 25, 5.7, 354, 6, 0, 
03/06/2016 06:00, 28.0, -, 97, 27, 2.1, 319, 0, 60, 
03/06/2016 05:00, 27.0, -, 98, 27, 3.0, 307, 0, 60, 
03/06/2016 04:00, 26.0, -, 105, 27, 1.5, 246, 0, 60, 
03/06/2016 03:00, 26.0, -, 103, 27, 1.9, 52, 0, 60, 
03/06/2016 02:00, 23.0, -, 101, 23, 1.1, 232, 0, 60, 
03/06/2016 01:00, 23.0, -, 105, 24, 2.0, 214, 0, 60, 
03/06/2016 00:00, 24.0, -, 105, 25, 2.0, 216, 0, 60, 
03/04/2016 23:00, 28.0, -, 81, 23, 3.3, 311, 0, 0, 
03/04/2016 22:00, 28.0, -, 83, 24, 3.2, 317, 0, 0, 
03/04/2016 21:00, 29.0, -, 84, 25, 3.3, 326, 0, 0, 
03/04/2016 20:00, 29.0, -, 87, 26, 3.4, 304, 0, 0, 
03/04/2016 19:00, 31.0, -, 87, 28, 4.2, 339, 0, 0, 
03/04/2016 18:00, 32.0, -, 88, 29, 2.2, 310, 57, 0, 
03/04/2016 17:00, 34.0, -, 80, 28, 6.1, 9, 200, 0, 
03/04/2016 16:00, 34.0, -, 88, 31, 11.4, 24, 309, 0, 
03/04/2016 15:00, 34.0, 95, 33, 9.0, 25, 225, 60, 
03/04/2016 14:00, 34.0, -, 99, 34, 15.1, 16, 218, 60, 
03/04/2016 13:00, 33.0, 106, 34, 13.3, 17, 176, 60, 
03/04/2016 12:00, 33.0, 108, 35, 5.7, 7, 149, 60, 
03/04/2016 11:00, 33.0, 110, 35, 17.4, 40, 108, 60, 
03/04/2016 10:00, 32.0, 111, 35, 10.6, 39, 66, 60, 
03/04/2016 09:00, 32.0, -, 111, 35, 13.2, 56, 31, 60, 
03/04/2016 08:00, 32.0, -, 112, 35, 8.5, 47, 12, 60, 
03/04/2016 07:00, 30.0, -, 111, 33, 6.1, 21, 1, 60, 
03/04/2016 06:00, 29.0, -, 111, 32, 5.3, 23, 0, 60, 
03/04/2016 05:00, 29.0, -, 111, 32, 4.2, 8, 0, 60, 
03/04/2016 04:00, 29.0, -, 111, 32, 3.3, 33, 0, 60, 
03/04/2016 03:00, 29.0, -, 110, 31, 3.9, 353, 0, 60, 
03/04/2016 02:00, 29.0, -, 109, 31, 2.8, 349, 0, 60, 
03/04/2016 01:00, 29.0, -, 108, 31, 1.5, 344, 0, 60, 
03/04/2016 00:00, 29.0, -, 104, 30, 3.3, 0, 0, 60, 
03/02/2016 23:00, 30.0, -, 49, 13, 3.8, 282, 0, 0, 
03/02/2016 22:00, 33.0, -, 43, 13, 5.7, 320, 0, 0, 
03/02/2016 21:00, 34.0, -, 41, 13, 10.0, 320, 0, 0, 
03/02/2016 20:00, 35.0, -, 41, 14, 8.8, 293, 0, 0, 
03/02/2016 19:00, 36.0, -, 36, 12, 6.0, 316, 0, 0, 
03/02/2016 18:00, 38.0, -, 34, 12, 14.9, 285, 52, 0, 
03/02/2016 17:00, 41.0, -, 32, 13, 13.7, 290, 219, 0, 
03/02/2016 16:00, 42.0, -, 31, 14, 11.5, 315, 387, 0, 
03/02/2016 15:00, 43.0, 32, 15, 14.6, 313, 554, 0, 
03/02/2016 14:00, 42.0, 32, 14, 16.4, 311, 664, 0, 
03/02/2016 13:00, 42.0, 33, 15, 17.3, 320, 722, 0, 
03/02/2016 12:00, 42.0, -, 37, 18, 12.7, 308, 553, 0, 
03/02/2016 11:00, 40.0, -, 45, 20, 13.4, 300, 372, 0, 
03/02/2016 10:00, 42.0, -, 50, 25, 11.2, 298, 330, 0, 
03/02/2016 09:00, 45.0, -, 58, 31, 12.6, 294, 254, 0, 
03/02/2016 08:00, 46.0, -, 61, 33, 18.5, 283, 68, 0, 
03/02/2016 07:00, 49.0, -, 88, 46, 16.6, 262, 4, 0, 
03/02/2016 06:00, 51.0, -, 101, 51, 11.3, 262, 0, 60, 
03/02/2016 05:00, 54.0, -, 106, 56, 13.2, 261, 0, 60, 
03/02/2016 04:00, 54.0, -, 83, 49, 10.6, 199, 0, 0, 
03/02/2016 03:00, 56.0, -, 77, 49, 16.9, 202, 0, 0, 
03/02/2016 02:00, 54.0, -, 82, 49, 13.4, 184, 0, 0, 
03/02/2016 01:00, 55.0, -, 80, 49, 10.3, 193, 0, 0, 
03/02/2016 00:00, 54.0, -, 81, 48, 11.4, 181, 0, 0, 
