
11/06/2016 22:00, 36.2, 0, 0.00, 100, 36, 0.0, 148, 60, 
11/06/2016 21:00, 34.4, 0, 0.00, 99, 34, 0.0, 256, 60, 
11/06/2016 20:00, 35.6, 0, 0.00, 100, 36, 0.0, 360, 60, 
11/06/2016 19:00, 35.9, 0, 0.00, 99, 36, 0.0, 360, 60, 
11/06/2016 18:00, 38.5, 0, 0.00, 100, 38, 0.0, 360, 60, 
11/06/2016 17:00, 47.1, 0, 0.00, 74, 39, 0.0, 360, 0, 
11/06/2016 16:00, 53.9, 0, 0.00, 62, 41, 0.0, 186, 0, 
11/06/2016 15:00, 53.6, 0, 0.00, 62, 41, 0.0, 50, 0, 
11/06/2016 14:00, 52.9, 0, 0.00, 65, 41, 0.0, 95, 0, 
11/06/2016 13:00, 52.3, 0, 0.00, 76, 45, 0.0, 177, 0, 
11/06/2016 12:00, 50.5, 0, 0.00, 80, 45, 0.0, 262, 0, 
11/06/2016 11:00, 49.9, 0, 0.00, 83, 45, 0.0, 6, 0, 
11/06/2016 10:00, 50.8, 0, 0.00, 84, 46, 0.2, 11, 0, 
11/06/2016 09:00, 45.2, 0, 0.00, 100, 45, 0.0, 54, 60, 
11/06/2016 08:00, 36.7, 0, 0.00, 100, 37, 0.0, 95, 60, 
11/06/2016 07:00, 35.4, 0, 0.00, 100, 35, 0.0, 45, 60, 
11/06/2016 06:00, 37.9, 0, 0.00, 99, 38, 0.0, 45, 60, 
11/06/2016 05:00, 43.0, 0, 0.00, 100, 43, 0.0, 111, 60, 
11/06/2016 04:00, 45.6, 0, 0.00, 100, 46, 0.0, 346, 60, 
11/06/2016 03:00, 48.0, 0, 0.00, 100, 48, 0.0, 321, 60, 
11/06/2016 02:00, 48.9, -, -, 99, 49, -, -, 60, 
11/06/2016 02:00, -, -, -, -, 
11/06/2016 01:00, 49.2, 0, 0.00, 99, 49, 0.0, 217, 60, 
11/06/2016 00:00, 50.5, 0, 0.00, 99, 50, 0.0, 227, 60, 
11/04/2016 23:00, 46.0, 0, 0.00, 100, 46, 4.5, 212, 60, 
11/04/2016 22:00, 46.0, 0, 0.00, 100, 46, 6.1, 208, 60, 
11/04/2016 21:00, 46.2, 0, 0.00, 99, 46, 0.6, 198, 60, 
11/04/2016 20:00, 44.0, 0, 0.00, 99, 44, 0.0, 185, 60, 
11/04/2016 19:00, 46.0, 0, 0.00, 96, 45, 0.0, 192, 60, 
11/04/2016 18:00, 46.2, 0, 0.00, 93, 44, 0.9, 212, 60, 
11/04/2016 17:00, 50.9, 0, 0.00, 79, 45, 3.4, 216, 0, 
11/04/2016 16:00, 51.0, 0, 0.00, 78, 44, 5.2, 213, 0, 
11/04/2016 15:00, 50.8, 0, 0.00, 77, 44, 1.8, 232, 0, 
11/04/2016 14:00, 49.6, 0, 0.00, 83, 45, 1.0, 254, 0, 
11/04/2016 13:00, 49.5, 0, 0.00, 83, 45, 0.5, 280, 0, 
11/04/2016 12:00, 49.1, 0, 0.00, 87, 45, 0.1, 290, 0, 
11/04/2016 11:00, 48.1, 0, 0.00, 90, 45, 0.0, 314, 60, 
11/04/2016 10:00, 46.4, 0, 0.00, 99, 46, 0.1, 310, 60, 
11/04/2016 09:00, 40.8, 0, 0.00, 99, 41, 0.0, 223, 60, 
11/04/2016 08:00, 40.9, 0, 0.00, 99, 41, 0.0, 87, 60, 
11/04/2016 07:00, 40.0, 0, 0.00, 100, 40, 0.0, 249, 60, 
11/04/2016 06:00, 41.0, 0, 0.00, 100, 41, 0.0, 165, 60, 
11/04/2016 05:00, 44.0, 0, 0.00, 99, 44, 0.0, 99, 60, 
11/04/2016 04:00, 44.0, 0, 0.00, 99, 44, 0.0, 178, 60, 
11/04/2016 03:00, 44.2, 0, 0.00, 99, 44, 0.6, 11, 60, 
11/04/2016 02:00, 47.0, 0, 0.00, 100, 47, 0.3, 260, 60, 
11/04/2016 01:00, 48.0, 0, 0.00, 100, 48, 0.1, 336, 60, 
11/04/2016 00:00, 48.7, 0, 0.00, 100, 49, 0.0, 320, 60, 
11/02/2016 23:00, 54.1, 60, 0.01, 99, 54, 0.0, 222, 60, 
11/02/2016 22:00, 54.1, 60, 0.01, 100, 54, 0.0, 163, 60, 
11/02/2016 21:00, 54.0, 60, 0.01, 100, 54, 0.0, 134, 60, 
11/02/2016 20:00, 54.1, 59, 0.06, 99, 54, 0.0, 77, 60, 
11/02/2016 19:00, 55.0, 59, 0.19, 100, 55, 0.0, 235, 60, 
11/02/2016 18:00, 60.0, 0, 0.00, 100, 60, 0.0, 93, 60, 
11/02/2016 17:00, 63.0, 0, 0.00, 89, 60, 0.0, 270, 0, 
11/02/2016 16:00, 65.6, 0, 0.00, 83, 60, 0.0, 116, 0, 
11/02/2016 15:00, 62.9, 0, 0.00, 89, 60, 0.0, 29, 0, 
11/02/2016 14:00, 61.9, 0, 0.00, 98, 61, 0.0, 97, 60, 
11/02/2016 13:00, 69.3, 0, 0.00, 83, 64, 0.0, 101, 0, 
11/02/2016 12:00, 67.3, 0, 0.00, 93, 65, 0.0, 94, 60, 
11/02/2016 11:00, 64.9, 0, 0.00, 99, 65, 0.0, 206, 60, 
11/02/2016 10:00, 61.0, 0, 0.00, 99, 61, 0.0, 157, 60, 
11/02/2016 09:00, 58.6, 0, 0.00, 99, 58, 0.0, 167, 60, 
11/02/2016 08:00, 57.9, 0, 0.00, 100, 58, 0.0, 297, 60, 
11/02/2016 07:00, 62.2, 0, 0.00, 100, 62, 0.0, 205, 60, 
11/02/2016 06:00, 64.1, 0, 0.00, 98, 64, 0.0, 206, 60, 
11/02/2016 05:00, 66.0, 0, 0.00, 91, 63, 0.0, 213, 60, 
11/02/2016 04:00, 67.0, 0, 0.00, 86, 63, 2.9, 207, 0, 
11/02/2016 03:00, 65.6, 0, 0.00, 91, 63, 0.4, 183, 60, 
11/02/2016 02:00, 64.0, 0, 0.00, 96, 63, 3.2, 189, 60, 
11/02/2016 01:00, 64.0, 0, 0.00, 95, 63, 10.7, 173, 60, 
11/02/2016 00:00, 64.0, 0, 0.00, 95, 63, 10.5, 169, 60, 
