
02/02/2014 16:00, 58.0, 0.00, 43, 36, 1.4, 334, 200, 0, 
02/02/2014 15:00, 57.0, 0.00, 46, 36, 3.2, 296, 289, 0, 
02/02/2014 14:00, 57.0, 0.00, 46, 36, 5.9, 306, 421, 0, 
02/02/2014 13:00, 54.0, 0.00, 40, 30, 3.7, 287, 433, 0, 
02/02/2014 12:00, 54.0, 0.00, 41, 31, 5.7, 263, 484, 0, 
02/02/2014 11:00, 51.0, 0.00, 53, 34, 7.3, 283, 468, 0, 
02/02/2014 10:00, 47.0, 0.00, 65, 36, 7.9, 274, 328, 0, 
02/02/2014 09:00, 41.0, 0.00, 95, 40, 4.3, 259, 200, 60, 
02/02/2014 08:00, 31.0, 0.00, 2.8, 273, 39, 
02/02/2014 07:00, 28.0, 0.00, -, -, 1.3, 227, 0, -, 
02/02/2014 06:00, 29.0, 0.00, 100, 29, 0.1, 257, 0, 60, 
02/02/2014 05:00, 32.0, 0.00, 99, 32, 0.1, 200, 0, 60, 
02/02/2014 04:00, 35.0, 0.00, 98, 34, 1.1, 213, 0, 60, 
02/02/2014 03:00, 35.0, 0.00, 96, 34, 0.6, 3, 0, 60, 
02/02/2014 02:00, 35.0, 0.00, 96, 34, 0.1, 36, 0, 60, 
02/02/2014 01:00, 34.0, 0.00, 94, 32, 2.0, 329, 0, 60, 
02/02/2014 00:00, 31.0, 0.00, 94, 29, 0.6, 351, 0, 60, 
