09/04/2016 01:00, 50.7, 47, 0.00, 0.0, 337, 0, 
09/04/2016 00:00, 52.0, 48, 0.00, 0.0, 337, 0, 
09/02/2016 23:00, 54.4, 12, 0.00, 0.2, 127, 0, 
09/02/2016 22:00, 55.4, 0, 0.00, 0.1, 141, 0, 
09/02/2016 21:00, 58.0, 0, 0.00, 0.1, 324, 0, 
09/02/2016 20:00, 59.9, 0, 0.00, 0.2, 337, 0, 
09/02/2016 19:00, 64.5, 0, 0.00, 73, 56, 1.1, 266, 1, 0, 
09/02/2016 18:00, 67.8, 0, 0.00, 82, 62, 1.7, 267, 16, 0, 
09/02/2016 17:00, 71.8, 0, 0.00, 78, 65, 2.3, 181, 44, 0, 
09/02/2016 16:00, 70.5, 0, 0.00, 81, 64, 2.4, 350, 47, 0, 
09/02/2016 15:00, 71.5, 0, 0.00, 80, 65, 2.5, 348, 63, 0, 
09/02/2016 14:00, 71.8, 0, 0.00, 81, 66, 2.9, 267, 68, 0, 
09/02/2016 13:00, 71.3, 0, 0.00, 77, 64, 2.4, 266, 66, 0, 
09/02/2016 12:00, 70.9, 0, 0.00, 70, 61, 2.4, 178, 57, 0, 
09/02/2016 11:00, 69.6, 0, 0.00, 17, 23, 2.3, 268, 43, 0, 
09/02/2016 10:00, 65.5, 0, 0.00, 1.7, 13, 10, 
09/02/2016 09:00, 62.5, 16, 0.00, 1.2, 182, 7, 
09/02/2016 08:00, 60.8, 60, 0.00, 0.2, 182, 9, 
09/02/2016 07:00, 55.5, 60, 0.00, 0.2, 360, 0, 
09/02/2016 06:00, 57.1, 60, 0.00, 0.2, 360, 0, 
09/02/2016 05:00, 58.2, 60, 0.00, 0.5, 258, 0, 
09/02/2016 04:00, 58.2, 60, 0.00, 0.0, 337, 0, 
09/02/2016 03:00, 59.9, 60, 0.00, 0.0, 357, 0, 
09/02/2016 02:00, 62.8, 48, 0.02, 0.5, 188, 0, 
09/02/2016 01:00, 63.3, 47, 0.06, 0.6, 108, 0, 
09/02/2016 00:00, 64.7, 0, 0.00, 1.3, 89, 0, 
