
06/06/2016 21:00, 74.0, 0.00, 66, 62, 8.5, 208, 6, 0, 
06/06/2016 20:00, 77.0, 0.00, 57, 61, 6.1, 202, 51, 0, 
06/06/2016 19:00, 80.0, 0.00, 50, 60, 7.4, 237, 138, 0, 
06/06/2016 18:00, 83.0, 0.00, 48, 61, 5.9, 244, 374, 0, 
06/06/2016 17:00, 84.0, 0.00, 43, 59, 13.3, 245, 586, 0, 
06/06/2016 16:00, 84.0, 0.00, 38, 56, 13.5, 252, 656, 0, 
06/06/2016 15:00, 83.0, 0.00, 39, 55, 11.2, 268, 762, 0, 
06/06/2016 14:00, 83.0, 0.00, 39, 55, 15.6, 271, 903, 0, 
06/06/2016 13:00, 82.0, 0.00, 38, 54, 9.9, 303, 897, 0, 
06/06/2016 12:00, 81.0, 0.00, 44, 57, 10.3, 316, 894, 0, 
06/06/2016 11:00, 79.0, 0.00, 53, 60, 9.5, 292, 792, 0, 
06/06/2016 10:00, 76.0, 0.00, 65, 63, 6.4, 279, 634, 0, 
06/06/2016 09:00, 74.0, 0.00, 77, 66, 5.8, 250, 415, 0, 
06/06/2016 08:00, 70.0, 0.00, 87, 66, 7.1, 269, 234, 0, 
06/06/2016 07:00, 69.0, 0.00, 91, 66, 7.9, 278, 138, 60, 
06/06/2016 06:00, 65.0, 0.00, 99, 65, 5.8, 265, 16, 60, 
06/06/2016 05:00, 65.0, 0.00, 98, 64, 5.5, 250, 0, 60, 
06/06/2016 04:00, 64.0, 0.00, 98, 63, 6.1, 237, 0, 60, 
06/06/2016 03:00, 64.0, 0.01, 99, 64, 5.0, 205, 0, 60, 
06/06/2016 02:00, 64.0, 0.00, 99, 64, 3.2, 239, 0, 60, 
06/06/2016 01:00, 65.0, 0.00, 99, 65, 5.1, 236, 0, 60, 
06/06/2016 00:00, 66.0, 0.00, 97, 65, 3.7, 246, 0, 60, 
06/04/2016 23:00, 65.0, 0.00, 85, 60, 3.8, 193, 0, 0, 
06/04/2016 22:00, 67.0, 0.00, 81, 61, 5.5, 196, 0, 0, 
06/04/2016 21:00, 69.0, 0.00, 82, 63, 6.4, 192, 2, 0, 
06/04/2016 20:00, 71.0, 0.00, 80, 65, 6.2, 187, 29, 0, 
06/04/2016 19:00, 74.0, 0.00, 72, 64, 11.4, 178, 63, 0, 
06/04/2016 18:00, 78.0, 0.00, 66, 66, 6.9, 153, 345, 0, 
06/04/2016 17:00, 80.0, 0.00, 63, 66, 7.1, 171, 473, 0, 
06/04/2016 16:00, 81.0, 0.00, 65, 68, 7.7, 126, 586, 0, 
06/04/2016 15:00, 83.0, 0.00, 58, 67, 6.6, 97, 686, 0, 
06/04/2016 14:00, 83.0, 0.00, 52, 64, 2.1, 307, 571, 0, 
06/04/2016 13:00, 82.0, 0.00, 55, 64, 1.3, 347, 644, 0, 
06/04/2016 12:00, 79.0, 0.00, 62, 65, 2.2, 300, 700, 0, 
06/04/2016 11:00, 76.0, 0.00, 70, 65, 2.8, 247, 525, 0, 
06/04/2016 10:00, 74.0, 0.00, 77, 66, 5.1, 207, 586, 0, 
06/04/2016 09:00, 68.0, 0.00, 86, 64, 1.6, 207, 187, 0, 
06/04/2016 08:00, 64.0, 0.00, 95, 63, 3.6, 238, 135, 60, 
06/04/2016 07:00, 62.0, 0.00, 100, 62, 5.0, 230, 46, 60, 
06/04/2016 06:00, 61.0, 0.00, 100, 61, 4.3, 232, 2, 60, 
06/04/2016 05:00, 61.0, 0.00, 100, 61, 4.5, 206, 0, 60, 
06/04/2016 04:00, 61.0, 0.00, 100, 61, 3.1, 249, 0, 60, 
06/04/2016 03:00, 61.0, 0.00, 99, 61, 2.8, 208, 0, 60, 
06/04/2016 02:00, 61.0, 0.00, 99, 61, 5.7, 203, 0, 60, 
06/04/2016 01:00, 61.0, 0.00, 98, 60, 4.8, 272, 0, 60, 
06/04/2016 00:00, 59.0, 0.00, 98, 58, 0.0, 166, 0, 60, 
06/02/2016 23:00, 62.0, 0.00, 96, 61, 3.3, 90, 0, 60, 
06/02/2016 22:00, 62.0, 0.00, 97, 61, 5.9, 115, 0, 60, 
06/02/2016 21:00, 62.0, 0.00, 98, 61, 10.6, 98, 1, 60, 
06/02/2016 20:00, 63.0, 0.00, 97, 62, 7.8, 122, 16, 60, 
06/02/2016 19:00, 63.0, 0.00, 92, 61, 6.2, 91, 68, 60, 
06/02/2016 18:00, 64.0, 0.00, 93, 62, 8.1, 107, 122, 60, 
06/02/2016 17:00, 67.0, 0.00, 86, 63, 7.3, 73, 555, 0, 
06/02/2016 16:00, 73.0, 0.00, 71, 63, 8.7, 126, 767, 0, 
06/02/2016 15:00, 73.0, 0.00, 67, 61, 10.1, 74, 862, 0, 
06/02/2016 14:00, 71.0, 0.00, 68, 60, 7.7, 86, 923, 0, 
06/02/2016 13:00, 71.0, 0.00, 66, 59, 9.1, 72, 925, 0, 
06/02/2016 12:00, 70.0, 0.00, 73, 61, 8.7, 66, 888, 0, 
06/02/2016 11:00, 69.0, 0.00, 72, 60, 14.7, 36, 780, 0, 
06/02/2016 10:00, 66.0, 0.00, 80, 60, 9.2, 60, 465, 0, 
06/02/2016 09:00, 63.0, 0.00, 86, 59, 6.7, 76, 212, 0, 
06/02/2016 08:00, 62.0, 0.00, 90, 59, 8.7, 63, 99, 60, 
06/02/2016 07:00, 61.0, 0.00, 93, 59, 4.2, 60, 43, 60, 
06/02/2016 06:00, 61.0, 0.00, 93, 59, 8.2, 34, 7, 60, 
06/02/2016 05:00, 60.0, 0.00, 95, 59, 6.0, 66, 0, 60, 
06/02/2016 04:00, 61.0, 0.00, 95, 60, 7.8, 52, 0, 60, 
06/02/2016 03:00, 61.0, 0.00, 95, 60, 5.8, 47, 0, 60, 
06/02/2016 02:00, 62.0, 0.00, 95, 61, 5.9, 39, 0, 60, 
06/02/2016 01:00, 62.0, 0.00, 95, 61, 7.1, 61, 0, 60, 
06/02/2016 00:00, 62.0, 0.00, 96, 61, 4.2, 45, 0, 60, 
