
06/06/2016 19:00, 81.0, 0.00, 48, 59, 3.8, 258, 186, 0, 
06/06/2016 18:00, 84.0, 0.00, 44, 60, 5.5, 229, 315, 0, 
06/06/2016 17:00, 84.0, 0.00, 44, 60, 7.2, 313, 596, 0, 
06/06/2016 16:00, 83.0, 0.00, 44, 59, 5.5, 214, 740, 0, 
06/06/2016 15:00, 83.0, 0.00, 46, 60, 3.0, 283, 806, 0, 
06/06/2016 14:00, 82.0, 0.00, 46, 59, 5.5, 207, 977, 0, 
06/06/2016 13:00, 81.0, 0.00, 46, 58, 7.2, 225, 986, 0, 
06/06/2016 12:00, 80.0, 0.00, 52, 61, 6.3, 332, 855, 0, 
06/06/2016 11:00, 78.0, 0.00, 52, 59, 12.2, 274, 820, 0, 
06/06/2016 10:00, 77.0, 60, 62, 6.3, 294, -, 0, 
06/06/2016 09:00, 74.0, 72, 64, 3.8, 301, -, 0, 
06/06/2016 08:00, -, 
06/06/2016 07:00, -, 
06/06/2016 06:00, -, 
06/06/2016 05:00, -, 
06/06/2016 04:00, -, 
06/06/2016 03:00, -, 
06/06/2016 02:00, -, 
06/06/2016 01:00, -, 
06/06/2016 00:00, -, 
06/04/2016 23:00, 69.0, 0.00, 72, 60, 0.4, 191, 0, 0, 
06/04/2016 22:00, 71.0, 0.00, 80, 65, 0.4, 130, 0, 0, 
06/04/2016 21:00, 74.0, 0.00, 77, 66, 0.4, 222, 3, 0, 
06/04/2016 20:00, 77.0, 0.00, 69, 66, 1.3, 101, 72, 0, 
06/04/2016 19:00, 80.0, 0.00, 63, 66, 2.1, 168, 250, 0, 
06/04/2016 18:00, 82.0, 0.00, 59, 66, 3.0, 269, 332, 0, 
06/04/2016 17:00, 82.0, 0.00, 59, 66, 4.7, 239, 657, 0, 
06/04/2016 16:00, 81.0, 0.00, 64, 68, 3.8, 232, 608, 0, 
06/04/2016 15:00, 81.0, 0.00, 61, 66, 2.1, 217, 567, 0, 
06/04/2016 14:00, 81.0, 0.00, 62, 67, 2.1, 254, 474, 0, 
06/04/2016 13:00, 80.0, 0.00, 63, 66, 2.1, 79, 735, 0, 
06/04/2016 12:00, 78.0, 0.00, 66, 66, 0.4, 307, 750, 0, 
06/04/2016 11:00, 76.0, 0.00, 73, 67, 0.4, 316, 753, 0, 
06/04/2016 10:00, 71.0, 0.00, 83, 66, 0.4, 323, 442, 0, 
06/04/2016 09:00, 70.0, 0.00, 85, 65, 0.4, 235, 258, 0, 
06/04/2016 08:00, 67.0, 0.00, 92, 65, 0.4, 126, 119, 60, 
06/04/2016 07:00, 65.0, 0.00, 98, 64, 0.4, 50, 28, 60, 
06/04/2016 06:00, 64.0, 0.00, 98, 63, 0.4, 151, 1, 60, 
06/04/2016 05:00, 65.0, 0.00, 98, 64, 0.4, 253, 0, 60, 
06/04/2016 04:00, 65.0, 0.00, 97, 64, 0.4, 109, 0, 60, 
06/04/2016 03:00, 65.0, 0.00, 96, 64, 0.4, 206, 0, 60, 
06/04/2016 02:00, 65.0, 0.00, 95, 64, 0.4, 207, 0, 60, 
06/04/2016 01:00, 66.0, 0.00, 93, 64, 0.4, 213, 0, 60, 
06/04/2016 00:00, 67.0, 0.00, 92, 65, 0.4, 142, 0, 60, 
06/02/2016 23:00, 67.0, 0.00, 92, 65, 2.1, 143, 0, 60, 
06/02/2016 22:00, 67.0, 0.00, 90, 64, 2.1, 74, 0, 60, 
06/02/2016 21:00, 69.0, 0.00, 86, 65, 5.5, 168, 3, 0, 
06/02/2016 20:00, 72.0, 0.00, 79, 65, 3.0, 190, 40, 0, 
06/02/2016 19:00, 76.0, 0.00, 68, 65, 4.7, 156, 196, 0, 
06/02/2016 18:00, 79.0, 0.00, 60, 64, 3.8, 118, 230, 0, 
06/02/2016 17:00, 81.0, 0.00, 55, 63, 3.8, 172, 507, 0, 
06/02/2016 16:00, 81.0, 0.00, 53, 62, 6.3, 141, 433, 0, 
06/02/2016 15:00, 81.0, 0.00, 58, 65, 2.1, 141, 617, 0, 
06/02/2016 14:00, 79.0, 0.00, 54, 61, 3.8, 150, 703, 0, 
06/02/2016 13:00, 78.0, 0.00, 64, 65, 3.8, 107, 835, 0, 
06/02/2016 12:00, 76.0, 0.00, 65, 63, 0.4, 130, 825, 0, 
06/02/2016 11:00, 72.0, 0.00, 69, 61, 2.1, 78, 651, 0, 
06/02/2016 10:00, 70.0, 0.00, 71, 60, 3.8, 139, 567, 0, 
06/02/2016 09:00, 66.0, 0.00, 79, 59, 0.4, 88, 432, 0, 
06/02/2016 08:00, 63.0, 0.00, 86, 59, 0.4, 67, 170, 0, 
06/02/2016 07:00, 62.0, 0.00, 91, 59, 2.1, 68, 45, 60, 
06/02/2016 06:00, 62.0, 0.00, 96, 61, 0.4, 61, 4, 60, 
06/02/2016 05:00, 62.0, 0.00, 97, 61, 1.3, 86, 0, 60, 
06/02/2016 04:00, 63.0, 0.00, 96, 62, 0.4, 122, 0, 60, 
06/02/2016 03:00, 63.0, 0.00, 95, 62, 0.4, 86, 0, 60, 
06/02/2016 02:00, 65.0, 0.00, 92, 63, 4.7, 89, 0, 60, 
06/02/2016 01:00, 66.0, 0.00, 95, 65, 0.4, 101, 0, 60, 
06/02/2016 00:00, 66.0, 0.00, 95, 65, 0.4, 44, 0, 60, 
